episodes,learner_return,learner_harm,harm_per_100_moves,learner_moves,bystander_return,expert_return,frac_social,l_pi,l_v,l_aux,ent,kl,sec
646144,3.49609375,8.2890625,6.284900908903959,133.03125,-8.7265625,24.37109375,1.0,-0.014544402352637716,2.0361176596747503,0.04731306185324987,0.297043909629186,0.008160022190875478,501515.9644496441
646272,3.41796875,7.3984375,5.618500322215033,131.4453125,-7.85546875,25.619140625,1.0,-0.007585444088493075,1.539988602910723,0.04806153369801385,0.2796243854931423,0.008334249590656586,501609.5737950802
646400,5.54296875,9.125,6.572912830640341,143.1953125,-9.69140625,22.216796875,1.0,-0.001560307340696454,1.8779263297716777,0.04722818732261658,0.22671616077423096,0.007810680816570918,501703.23711681366
646528,5.6875,8.9296875,6.325179949720475,145.046875,-9.54296875,23.287109375,1.0,0.009947690647095442,2.069929560025533,0.04662066511809826,0.24084373066822687,0.006698546310265859,501797.0645132065
646656,5.6015625,8.5390625,5.883035564223471,146.0234375,-9.171875,22.43359375,1.0,-0.013965921429917216,2.0844829082489014,0.04665339961647987,0.23190827071666717,0.008377871103584766,501890.7290151119
646784,4.9453125,8.5625,5.927078216872836,143.8203125,-9.0234375,23.640625,1.0,-0.0027905628085136414,2.148108720779419,0.04794366657733917,0.22035465762019157,0.008182317484170198,501983.610414505
646912,5.609375,8.2734375,5.751277929175695,145.0078125,-8.828125,24.029296875,1.0,-0.009341859258711338,2.2865846157073975,0.0468410886824131,0.21841715276241302,0.008794522378593683,502075.4395480156
647040,3.7890625,8.875,6.104167276421283,144.875,-9.484375,22.61328125,1.0,-0.07647812739014626,1.9085438251495361,0.04681491293013096,0.2149612307548523,0.008926507784053683,502166.92090010643
647168,5.36328125,9.2578125,6.187219482820499,150.140625,-9.73828125,23.455078125,1.0,-0.0463684257119894,1.9535329341888428,0.04671846330165863,0.19116279482841492,0.008082082029432058,502258.8039906025
647296,5.0,9.25,6.096299058211949,153.75,-10.34765625,23.513671875,1.0,0.024151645600795746,2.184527814388275,0.04639444174245,0.16630017757415771,0.007602461031638086,502354.1008043289
647424,5.44921875,9.21875,6.012647935212058,152.890625,-10.00390625,24.328125,1.0,0.05163703113794327,2.349421262741089,0.04656347632408142,0.17694620788097382,0.010368158109486103,502445.26499915123
647552,6.65234375,9.0234375,5.827949466930049,154.03125,-9.6328125,24.171875,1.0,-0.01116683753207326,2.1459068655967712,0.04682766832411289,0.1545439474284649,0.01015603425912559,502538.1150920391
647680,4.73828125,9.4140625,6.258409261263282,148.6640625,-10.41796875,22.7109375,1.0,0.03298606723546982,2.144404411315918,0.046087153255939484,0.20982730388641357,0.0114993155002594,502629.3892893791
647808,4.80078125,8.2421875,5.664637033229775,147.1015625,-8.8515625,22.40625,1.0,0.0034874058328568935,1.9676090478897095,0.047391029074788094,0.19615346938371658,0.011072783032432199,502721.7602496147
647936,7.15234375,8.5703125,5.843881793778185,149.7109375,-9.19140625,23.6640625,1.0,0.015998107647257193,2.2932048184531078,0.048770814069679806,0.1877456648009164,0.006924038154206106,502816.5645439625
648064,4.87890625,8.703125,6.222180316239475,140.015625,-9.3984375,25.0703125,1.0,-0.04838898032903671,2.178909659385681,0.047077326104044914,0.2207922339439392,0.01123034255579114,502907.97047019005
648192,4.45703125,7.9921875,5.705992949643484,141.1875,-8.66015625,23.93359375,1.0,-0.009473714977502823,1.9179027676582336,0.04717435501515865,0.2223411202430725,0.010248083155602217,502999.9568822384
648320,5.91015625,8.0234375,5.4890634823011455,148.203125,-8.828125,23.685546875,1.0,-0.013976641608258853,2.197980623978835,0.04648480908228801,0.1891935823055414,0.007424617875725604,503097.67570757866
648448,6.13671875,9.34375,6.210147790403306,150.2109375,-9.98046875,23.2890625,1.0,0.009039427619427443,2.2351455688476562,0.04726068675518036,0.18438196182250977,0.009945371537469327,503190.7220413685
648576,5.859375,8.5390625,5.718976557170055,147.3984375,-9.03515625,23.552734375,1.0,-0.003948133438825607,2.143256664276123,0.04817153140902519,0.16961361467838287,0.012834172695875168,503282.13172626495
648704,6.953125,9.28125,6.114800549577513,151.515625,-9.85546875,22.759765625,1.0,0.0076277414336800575,2.5885465145111084,0.047906529158353806,0.1629888117313385,0.01145068695768714,503374.1953923702
648832,4.16796875,9.2734375,6.430672525663102,142.921875,-10.2734375,23.59375,1.0,0.015298829103509584,1.9688834349314372,0.04709033047159513,0.21310965220133463,0.010755333118140697,503466.49170303345
648960,4.4609375,8.234375,5.904760751533745,138.2265625,-8.96875,24.6640625,1.0,-0.04441405087709427,2.032146453857422,0.04707992821931839,0.24253569543361664,0.010086276568472385,503557.4864528179
649088,4.44140625,7.96875,5.706426565495537,140.046875,-8.91015625,22.876953125,1.0,0.02541513228788972,2.1841338872909546,0.04807911440730095,0.22391598671674728,0.010523895733058453,503649.56222343445
649216,7.01171875,8.1328125,5.791041045812461,141.8359375,-8.921875,24.79296875,1.0,0.0017200568025665624,2.2366582325526645,0.04816191058073725,0.21606101734297617,0.007773556347404208,503743.89835715294
649344,5.26953125,8.3984375,5.982405697768446,140.8515625,-9.0078125,22.65625,1.0,0.005732416640967131,2.498815894126892,0.048022071830928326,0.2228759229183197,0.00853795895818621,503836.6891262531
649472,6.01953125,8.2734375,5.88527430569289,141.8828125,-8.7421875,24.25390625,1.0,-0.0051345727406442165,2.1438419818878174,0.04870046116411686,0.22312749177217484,0.008848048280924559,503928.0515072346
649600,6.18359375,8.609375,5.978672971803032,144.578125,-9.2734375,24.443359375,1.0,0.025828839590152104,2.3518178462982178,0.04864782591660818,0.2036985605955124,0.00967997203891476,504020.2336630821
649728,4.0859375,8.6953125,6.256807697612302,138.8984375,-9.5859375,23.369140625,1.0,-0.00030127464031631297,1.591683398593556,0.048018251630392944,0.21448583088137887,0.007304403930902481,504116.6411931515
649856,4.703125,7.890625,5.86209793786813,136.34375,-9.04296875,23.716796875,1.0,0.010375184938311577,2.3976285457611084,0.04772105813026428,0.21640607714653015,0.010910622775554657,504208.2535071373
649984,5.59765625,8.59375,6.006290085359538,143.8671875,-9.13671875,22.8046875,1.0,0.0009803704917430878,2.243651580810547,0.047037260979413985,0.20281509757041932,0.008106686733663082,504302.20897603035
650112,5.19921875,8.2890625,6.03379215792179,135.140625,-8.98046875,25.5859375,1.0,-0.025537483394145966,2.243183135986328,0.048986878246068954,0.23776808381080627,0.014207534492015839,504393.42137265205
650240,5.0078125,7.8515625,5.713745993104122,137.1171875,-8.5859375,24.25390625,1.0,0.017827745527029037,2.199899911880493,0.047285135835409164,0.23918742686510086,0.010079922853037715,504487.30565309525
650368,5.61328125,7.5703125,5.439749148208673,137.0546875,-8.1640625,23.41015625,1.0,-0.0014636263561745484,1.9580025275548298,0.0464954370011886,0.2384961893161138,0.007220139028504491,504580.7227306366
650496,6.2578125,7.390625,5.265029272796779,144.8359375,-8.03125,24.67578125,1.0,0.002781785869350036,2.2154904206593833,0.047756168991327286,0.20818104346593222,0.008544682835539183,504675.16915488243
650624,5.4453125,8.03125,5.619201237421862,143.7578125,-8.63671875,23.8828125,1.0,-0.00974599365144968,2.4117625951766968,0.04907391779124737,0.20414160937070847,0.010247173253446817,504766.58794760704
650752,5.08984375,7.984375,5.537471479637624,145.0546875,-8.55078125,23.171875,1.0,0.04769848411281904,2.0836132367451987,0.0481398751338323,0.2005022664864858,0.011573027819395065,504858.3319764137
650880,6.40234375,8.34375,5.649083757227326,149.2421875,-8.86328125,22.822265625,1.0,0.011741740629076958,1.8715382814407349,0.046687958762049675,0.18278393149375916,0.009755760431289673,504950.13951802254
651008,5.10546875,8.8984375,6.177386815898135,141.4375,-9.62109375,23.744140625,1.0,-0.013099705800414085,1.9306975603103638,0.04784066043794155,0.19317911565303802,0.010071941185742617,505041.18005657196
651136,4.80078125,7.8828125,5.688238187151373,143.046875,-8.6484375,23.7421875,1.0,0.017240535467863083,2.00487752755483,0.04792589073379835,0.1973057339588801,0.00928116279343764,505133.584690094
651264,4.37109375,8.75,6.304175433364698,145.625,-9.30859375,23.9453125,1.0,0.017270473142464954,2.2837013403574624,0.04867155601580938,0.18358995020389557,0.007891691755503416,505226.66911673546
651392,4.14453125,8.5859375,5.867982264730694,144.5703125,-9.328125,24.654296875,1.0,0.031002391928008625,2.131854295730591,0.049499046589647024,0.18235697277954646,0.0075723447703889436,505320.93495464325
651520,4.96875,8.75,5.896836120394392,149.5078125,-9.19140625,24.5625,1.0,0.04187950724735856,2.2516897916793823,0.048348210752010345,0.17072804272174835,0.008918535429984331,505412.09308576584
651648,4.4453125,8.2890625,5.663994244374958,147.6640625,-8.9296875,24.71875,1.0,0.012281971052289009,2.1148451566696167,0.04960915818810463,0.16908158361911774,0.009173214590797821,505504.31612825394
651776,5.640625,8.5,5.70709416853785,148.109375,-9.0859375,24.9375,1.0,-0.02257603406906128,2.2241146564483643,0.04867221415042877,0.1507335603237152,0.011944194324314594,505595.4870223999
651904,6.98046875,9.90625,6.415484490665209,152.6875,-10.53515625,23.505859375,1.0,0.020161723950877786,2.5075643062591553,0.04961537662893534,0.14517909660935402,0.006995443371124566,505688.81757712364
652032,5.30078125,9.1875,6.02608350239813,153.21875,-9.66796875,24.177734375,1.0,0.03586406633257866,2.905045509338379,0.04843146726489067,0.13921576738357544,0.014896117150783539,505780.34341454506
652160,5.30859375,8.96875,5.921798159525179,151.2109375,-9.62890625,23.755859375,1.0,-0.01837574550881982,2.581784725189209,0.048256661742925644,0.14248108118772507,0.007215249817818403,505871.9721980095
652288,5.33203125,8.6953125,5.939339134639585,145.4453125,-9.25,23.677734375,1.0,0.020420085266232492,2.449457120895386,0.04896726608276367,0.1601930856704712,0.006996098905801773,505965.41467666626
652416,4.953125,8.6875,5.750499188530732,152.3046875,-9.19921875,23.197265625,1.0,-0.015119431695590416,2.518054207166036,0.0498118003209432,0.1284101940691471,0.006795810613160332,506059.4704105854
652544,5.04296875,9.671875,6.322623378235803,151.515625,-10.51171875,25.60546875,1.0,0.011622033081948757,2.062037944793701,0.04865996539592743,0.12392224371433258,0.013438087888062,506150.3608107567
652672,5.46484375,9.0,5.884787509930861,151.40625,-9.9296875,23.5703125,1.0,-0.0310299564152956,2.2697783708572388,0.04914575070142746,0.13545306026935577,0.00952871167100966,506242.589908123
652800,4.640625,8.875,6.0253607082333165,146.84375,-9.51953125,22.474609375,1.0,0.032464092674975596,2.1128928661346436,0.05051471541325251,0.1466383288304011,0.009679028919587532,506335.3568198681
652928,5.8515625,10.03125,6.691299083187026,150.3984375,-10.6484375,24.787109375,1.0,-0.01374400369822979,2.3981728076934816,0.05028867945075035,0.1445629358291626,0.008930464927107095,506428.1987476349
653056,6.265625,9.3046875,6.282976996840136,150.171875,-10.171875,23.99609375,1.0,0.014118880964815617,2.5322227478027344,0.04854223318397999,0.13564655184745789,0.00848731491714716,506519.64836740494
653184,5.90625,9.1171875,6.094031541725627,150.484375,-9.8828125,23.15625,1.0,-0.017139790812507272,2.6611360907554626,0.05010512284934521,0.13247642293572426,0.009028144646435976,506612.4506454468
653312,6.2421875,9.0859375,5.998234394622786,150.953125,-9.6328125,23.55078125,1.0,0.012380429853995642,2.39457901318868,0.049659391244252525,0.12400063623984654,0.00751456618309021,506705.36261701584
653440,6.5546875,9.546875,6.432582288470544,150.9453125,-10.49609375,23.55859375,1.0,0.035271127708256245,2.4807438254356384,0.050057620741426945,0.12141712009906769,0.01060993317514658,506798.2072532177
653568,3.85546875,8.5234375,5.839080005260206,147.7734375,-9.0,25.322265625,1.0,0.009155364707112312,2.166926860809326,0.04991140216588974,0.1315585970878601,0.011377784423530102,506888.8121974468
653696,5.2265625,9.5703125,6.367029373081412,148.515625,-10.02734375,23.681640625,1.0,0.028584081679582596,2.1463022232055664,0.049927690997719765,0.12634772062301636,0.010773489251732826,506980.50007224083
653824,4.64453125,9.1015625,6.276767097369811,144.984375,-9.50390625,24.546875,1.0,-0.001996514853090048,2.2831449806690216,0.05011427029967308,0.14654777012765408,0.007993295788764954,507075.4203033447
653952,4.81640625,8.4609375,5.733977010841875,148.4453125,-9.1953125,24.919921875,1.0,-0.0190755482763052,2.098210334777832,0.049728065729141235,0.12388145923614502,0.014094519428908825,507166.8921339512
654080,4.10546875,8.9453125,6.037772364183339,147.0,-9.55078125,23.51953125,1.0,0.01757197082042694,2.262897253036499,0.04928834115465482,0.1321864128112793,0.009352485494067272,507259.1272556782
654208,5.32421875,8.515625,5.844011993122008,144.84375,-9.01953125,24.177734375,1.0,-0.0395490787923336,2.6663570404052734,0.05054408311843872,0.12641781568527222,0.011230630800127983,507350.643478632
654336,5.22265625,9.2734375,6.147997477584383,147.578125,-10.1796875,22.046875,1.0,-0.026401423228283722,2.144102176030477,0.049251665671666466,0.12605577955643335,0.007631721751143535,507443.0880815983
654464,3.8203125,8.375,5.754622941852641,147.3125,-8.73828125,23.857421875,1.0,0.025760088736812275,2.0684072176615396,0.04986534516016642,0.12528228014707565,0.010290010211368402,507535.6903011799
654592,5.453125,8.9375,6.099356977868435,144.5,-9.52734375,24.3671875,1.0,0.018843933939933777,2.2619364261627197,0.050846897065639496,0.13325831294059753,0.010446831583976746,507627.0116870403
654720,4.7578125,8.84375,5.961106767964019,148.1953125,-9.46484375,23.3984375,1.0,0.04748537763953209,2.253816604614258,0.05055512860417366,0.1164655014872551,0.013666017912328243,507719.3252594471
654848,6.27734375,10.15625,6.823331762486152,148.703125,-11.09765625,23.70703125,1.0,0.01574229812249541,2.215096414089203,0.05167255438864231,0.11787735223770142,0.008358282689005136,507816.07940649986
654976,5.78125,9.6484375,6.548312133124871,148.2265625,-10.28515625,24.12109375,1.0,-0.03685954213142395,2.19809889793396,0.04977695643901825,0.12745301425457,0.010004868730902672,507907.07507157326
655104,3.79296875,8.484375,6.063155730493936,139.4453125,-9.41015625,23.962890625,1.0,0.04063943726941943,1.8271624565124511,0.05164410546422005,0.14055054485797883,0.008385292999446393,508000.80098629
655232,5.671875,9.453125,6.445156361215931,145.046875,-9.9375,24.705078125,1.0,0.014853858388960361,1.8415043950080872,0.05096781440079212,0.1270837001502514,0.008653289871290326,508094.01054787636
655360,4.40625,8.7578125,6.130379597039704,144.125,-9.328125,23.111328125,1.0,-0.009606569384535154,2.071078618367513,0.0507305363814036,0.12460988014936447,0.010470808483660221,508186.9189312458
655488,5.8125,9.28125,6.197751660344676,149.0546875,-10.5078125,22.755859375,1.0,-0.00011245720088481903,2.3909666538238525,0.050403155386447906,0.13314391672611237,0.011335195042192936,508278.42553448677
655616,5.140625,9.4296875,6.359591856369977,147.75,-10.3203125,23.015625,1.0,-0.01588500291109085,2.433812141418457,0.04981226474046707,0.12291477620601654,0.013104930520057678,508371.07524490356
655744,5.3984375,8.9140625,5.871709781330537,151.5,-9.6015625,23.44140625,1.0,0.01922636106610298,2.50596284866333,0.05087687820196152,0.11915352195501328,0.011477218009531498,508462.9645855427
655872,6.3359375,8.9921875,6.038900416610278,150.125,-9.625,23.126953125,1.0,0.0015814549156597682,2.4111179964882985,0.05109099990555218,0.11832867030586515,0.008398386716310467,508557.96463513374
656000,6.21875,9.5,6.5113529716243175,148.9453125,-10.2265625,24.65625,1.0,0.0006122328341007233,2.453887621561686,0.05160952607790629,0.12807325522104898,0.007894030772149563,508650.8624074459
656128,4.68359375,8.09375,5.637687904546458,143.8828125,-8.9140625,23.41796875,1.0,0.04299784079194069,2.3837690353393555,0.051222726702690125,0.14478909969329834,0.011845294386148453,508742.82696032524
656256,3.74609375,8.5390625,5.98837753928883,142.2890625,-9.3046875,23.779296875,1.0,0.005374685136808289,2.1476074589623346,0.050598937190241285,0.15017120209005144,0.008649505416138304,508838.26765275
656384,4.57421875,8.7734375,6.156572505569057,143.890625,-9.60546875,23.919921875,1.0,-0.028071108584602673,2.4244664510091147,0.050927686194578804,0.13876148064931235,0.009662040198842684,508930.59798288345
