episodes,learner_return,learner_harm,harm_per_100_moves,learner_moves,bystander_return,expert_return,frac_social,l_pi,l_v,l_aux,ent,kl,sec
305280,0.07421875,0.7421875,3.643579243712033,18.9765625,-1.26171875,0.0,0.0,-0.01869343686848879,0.14994190819561481,0.04661342017352581,0.953508174419403,0.005640656594187022,145620.68368792534
305408,0.0390625,0.703125,2.8174425842585484,19.9453125,-1.40625,0.0,0.0,-0.00915844701230526,0.15986495316028596,0.048091053776443,0.9635702252388001,0.004845436627510935,145684.25329875946
305536,0.23046875,0.6171875,4.648962652859214,18.65625,-1.07421875,0.0,0.0,0.0030817027669399976,0.12970672436058522,0.04822962936013937,0.9758204787969589,0.005192866266588681,145748.60428524017
305664,0.1875,0.609375,3.6861260678660455,17.4765625,-1.34765625,0.0,0.0,0.00303745660930872,0.12114228270947933,0.046647585555911066,0.9978711843490601,0.005171630682889372,145805.010379076
305792,0.328125,0.5859375,2.4053351708780273,19.375,-1.171875,0.0,0.0,-0.009375234693288803,0.12763435915112495,0.04858350157737732,0.9671820640563965,0.004801899229642003,145861.98384857178
305920,0.20703125,0.5703125,2.371951943273201,19.3203125,-1.3671875,0.0,0.0,0.014723606361076235,0.13863355964422225,0.047782979905605316,0.9674934387207031,0.003973259113263339,145921.03448605537
306048,0.30078125,0.5078125,3.0784494222505856,16.859375,-0.96484375,0.0,0.0,0.004183405265212059,0.11838578246533871,0.04796657171100378,0.9802651703357697,0.004288385342806578,145977.96021032333
306176,0.28515625,0.625,3.7514175320819954,18.1015625,-1.078125,0.0,0.0,-0.020661472342908382,0.1202958058565855,0.04855473153293133,1.0206405580043794,0.006000204966403544,146031.14715647697
306304,0.171875,0.765625,2.8251934917106634,23.8359375,-1.421875,0.0,0.0,0.01273976294323802,0.19799032285809517,0.04728177469223738,1.0023486346006394,0.004997370939236134,146084.1947772503
306432,0.390625,0.5078125,2.393114999034771,20.625,-1.12890625,0.0,0.0,-0.0038871446158736944,0.12540269158780576,0.04784803576767445,0.9719922661781311,0.004994480579625815,146137.07180976868
306560,0.15625,0.671875,3.293478961653806,19.8125,-1.09765625,0.0,0.0,-0.0020344600547105075,0.1469045076519251,0.04851208683103323,0.9646701574325561,0.004156922170659527,146189.73087882996
306688,0.09375,0.609375,3.1349841124415754,20.8359375,-1.40625,0.0,0.0,-0.007090769265778363,0.16334490552544595,0.04877770412713289,0.9674420833587647,0.00408395417034626,146242.44882702827
306816,0.24609375,0.6953125,2.4750426350314085,23.5390625,-1.51953125,0.0,0.0,-0.0001657163491472602,0.1473074734210968,0.04834058303385973,0.9737036406993866,0.00473273602547124,146295.32835030556
306944,0.17578125,0.6640625,2.9662953398738385,18.6171875,-1.6328125,0.0,0.0,0.005369606614112854,0.1527765728533268,0.048435759358108045,0.9549335896968841,0.005740449298173189,146348.21769070625
307072,0.015625,0.7421875,3.0135325388915204,22.8125,-1.34375,0.0,0.0,-0.0004332717042416334,0.16199544593691825,0.04931007921695709,0.9840502560138702,0.00651473025791347,146400.94301056862
307200,-0.1171875,0.953125,3.3501407595230663,25.3359375,-1.61328125,0.0,0.0,0.00768434873316437,0.23341214135289193,0.047471875138580796,0.9759528398513794,0.004655387275852263,146455.7710185051
307328,0.25,0.578125,2.793480170040332,21.671875,-1.11328125,0.0,0.0,0.0075917151290923355,0.13221901394426822,0.04997385423630476,0.9840522348880768,0.004604001462575979,146514.97439599037
307456,0.140625,0.75,3.5929156254261114,20.21875,-1.51171875,0.0,0.0,0.015243885526433586,0.1632584497332573,0.04625172428786754,0.984367522597313,0.005284295906312764,146569.58026695251
307584,-0.04296875,0.8671875,3.7966442313037674,23.8203125,-1.67578125,0.0,0.0,-0.006800259300507605,0.19045350551605225,0.047896893322467805,0.9651970803737641,0.005891604453790933,146631.6860833168
307712,-0.078125,0.7734375,2.682828891003088,23.453125,-0.98828125,0.0,0.0,-0.0013197728898376227,0.20338084772229195,0.046652815863490106,0.9560181766748428,0.004371414327761158,146690.9270863533
307840,0.02734375,0.7421875,4.411553524977736,22.4375,-1.1171875,0.0,0.0,0.0006458473857492208,0.17367825284600258,0.04683974329382181,0.9377831846475602,0.00402123254025355,146747.76932668686
307968,0.3046875,0.59375,2.6440876069888315,20.9140625,-0.921875,0.0,0.0,-0.0008207647285113732,0.14154225960373878,0.04787810208896796,0.9792079279820124,0.0054613284980102135,146799.74287176132
308096,-0.09375,0.75,3.0566972646773296,23.1953125,-1.2578125,0.0,0.0,-0.01290132577996701,0.18183263912796974,0.04851466249674559,0.9904184192419052,0.0035561160126235335,146857.94710564613
308224,0.0390625,0.625,2.43287395662358,24.8515625,-1.30859375,0.0,0.0,0.008230155031196774,0.16227092146873473,0.04634216595441103,0.9882571041584015,0.005128490971401334,146920.08694005013
308352,0.125,0.734375,3.5946807460905665,25.6953125,-1.58984375,0.0,0.0,-0.00901031626854092,0.15242250971496105,0.046179657056927684,0.9885083705186843,0.003953406488290056,146975.5299963951
308480,-0.08984375,0.6953125,2.641520616464118,23.609375,-1.2109375,0.0,0.0,0.007419043336994946,0.19237796738743781,0.047272831201553345,1.0043448835611344,0.004476813814835623,147032.18340158463
308608,0.26953125,0.6796875,2.6342816624894523,23.1015625,-1.375,0.0,0.0,-0.0037716747669037432,0.1497777510434389,0.04816861543804407,0.9951628923416138,0.004813514824490994,147084.69197821617
308736,0.0,0.65625,2.349375660430881,26.1171875,-1.43359375,0.0,0.0,0.008776854653842748,0.182027430832386,0.04724532403051853,0.9752240031957626,0.004383462230907753,147135.92256450653
308864,0.15625,0.65625,3.1960959896731915,22.296875,-1.546875,0.0,0.0,-0.0030996688175946472,0.15998791642487048,0.04726472832262516,0.9911697655916214,0.004192679998232052,147187.31622505188
308992,-0.19140625,0.65625,3.210620360391966,25.8125,-0.8125,0.0,0.0,0.011992722260765731,0.17687811180949212,0.045984902419149876,1.0025929540395737,0.004873089445754886,147241.6928293705
309120,0.22265625,0.625,3.4916240022480105,20.7890625,-1.33984375,0.0,0.0,0.003250804473645985,0.15241193436086178,0.04703711830079556,1.009962272644043,0.0050520051270723345,147292.9342250824
309248,0.03125,0.59375,2.481254886318199,23.96875,-1.0546875,0.0,0.0,-0.000963117298670113,0.18224121183156966,0.04994462821632624,0.9952835738658905,0.00409812640864402,147347.22348117828
309376,0.26171875,0.59375,2.7938525784521646,22.5859375,-1.14453125,0.0,0.0,0.0018342814097801845,0.13784986072116429,0.04887832783990436,0.9904775354597304,0.004709324230336481,147397.22604751587
309504,0.33203125,0.53125,2.8787567220862584,21.4296875,-1.25,0.0,0.0,-0.0006468057748861611,0.15365848429501056,0.0477280642837286,1.018168532848358,0.004574783955467865,147449.12692379951
309632,0.0625,0.71875,2.7342304747221755,20.390625,-1.2421875,0.0,0.0,0.0008831856306642294,0.1702193185687065,0.04837976898998022,0.9889448493719101,0.004732822737423703,147501.46657252312
309760,0.078125,0.6796875,2.8316394006699763,24.4296875,-1.00390625,0.0,0.0,-0.001634256960824132,0.1716780036687851,0.04847600944340229,1.0213524401187897,0.004414849594468251,147552.6727590561
309888,0.25,0.625,2.9330500355471987,19.2265625,-1.37109375,0.0,0.0,-0.0076308429939672354,0.12307813353836536,0.05152047239243984,1.0335819661617278,0.004730647394899279,147604.11374783516
310016,0.2734375,0.5625,2.442702918476014,20.6328125,-1.11328125,0.0,0.0,0.0052252932835151165,0.14736488242359722,0.04865393568487728,1.027408950469073,0.005926520604749813,147654.0077164173
310144,0.24609375,0.5078125,3.0650022653722835,21.8359375,-1.21484375,0.0,0.0,-0.0017657076008617879,0.16394350603222846,0.050397380255162716,1.0369365811347961,0.005410325934644788,147706.123234272
310272,0.28515625,0.5859375,3.6745482109610657,17.859375,-1.203125,0.0,0.0,0.003523858147673309,0.12061129920184613,0.049128117971122265,1.0365698754787445,0.00430762799223885,147758.77096176147
310400,0.3046875,0.671875,3.29970247647005,23.6484375,-1.34765625,0.0,0.0,0.00010698770638555289,0.14664292968809606,0.05093631241470575,1.0039098501205443,0.005236496968427673,147812.96904206276
310528,0.0859375,0.5703125,2.340112492929374,23.4921875,-1.12890625,0.0,0.0,0.0009102746378630399,0.16848006695508957,0.05173317212611437,0.9996990948915482,0.005531636800151318,147864.95119023323
310656,-0.15234375,0.90625,4.268377296141693,23.0546875,-1.34765625,0.0,0.0,0.002239307668060064,0.22719429060816765,0.050264297798275945,1.0060857594013215,0.004294885959825479,147918.7778711319
310784,-0.0390625,0.6953125,2.710822000114864,28.265625,-1.12890625,0.0,0.0,-0.002143388020340353,0.16732555031776428,0.050948984920978546,0.9730341643095016,0.0036770034057553858,147983.1046886444
310912,-0.14453125,0.796875,3.3204291265436785,24.3984375,-1.3359375,0.0,0.0,0.01532633660826832,0.21310607865452766,0.05060937106609344,1.023720496892929,0.0038168991275597365,148036.55441951752
311040,0.12890625,0.625,3.0681941682730773,22.640625,-1.015625,0.0,0.0,-0.007711638184264302,0.17525165826082229,0.050862313620746134,1.0147674351930618,0.005452354578301311,148091.72480893135
311168,-0.30078125,0.734375,2.433198606186634,25.796875,-1.57421875,0.0,0.0,-0.004487774334847927,0.2129878133535385,0.048176009953022,0.9975697487592697,0.004362801293609664,148169.59064912796
311296,-0.15234375,0.609375,1.9791134171001632,28.640625,-1.171875,0.0,0.0,0.0034988993313163517,0.23797533363103868,0.04977809637784958,0.9869410336017609,0.003792211291147396,148221.26293110847
311424,0.10546875,0.65625,2.728759133902031,22.9140625,-1.35546875,0.0,0.0,-0.0037869445281103254,0.17558149062097073,0.049733410589396954,1.0333407461643218,0.005089792027138174,148284.40618419647
311552,0.05859375,0.6953125,3.557238381494785,26.578125,-1.3671875,0.0,0.0,-0.003287056344561279,0.18442222103476524,0.049418690428137776,1.023538887500763,0.005294580105692148,148337.90073895454
311680,0.1171875,0.625,2.838145128651822,23.1796875,-1.37109375,0.0,0.0,-0.009957245830446482,0.16242448836565018,0.04920747820287943,1.0406452655792235,0.0042878799024038015,148389.56098222733
311808,-0.20703125,0.6484375,2.777199274343303,26.546875,-1.109375,0.0,0.0,-0.005327898031100631,0.18857601284980774,0.05048390571027994,1.0306780338287354,0.005159646680112928,148455.6538143158
311936,-0.578125,0.921875,3.402658585560883,27.9375,-1.3828125,0.0,0.0,-0.009788079606369137,0.2626540333032608,0.04838838893920183,1.0035715967416763,0.005291129229590297,148521.2674999237
312064,-0.11328125,0.6484375,2.5720273622240137,25.4296875,-1.41015625,0.0,0.0,-0.019732531532645224,0.20274725258350373,0.0496592964977026,1.0515472352504731,0.005530164076481015,148575.4880516529
312192,0.2734375,0.6171875,2.215227074723013,24.140625,-1.25,0.0,0.0,-0.0120822848752141,0.1440431721508503,0.04896860998123884,1.0007806032896043,0.004916646110359579,148641.48599386215
312320,-0.28125,0.7421875,2.903449138703321,24.6953125,-1.60546875,0.0,0.0,-0.0037340561160817743,0.1929630793631077,0.04933720789849758,0.991717791557312,0.0054914384731091555,148704.77046489716
312448,0.3359375,0.4921875,2.3393935142247324,20.0546875,-1.29296875,0.0,0.0,-0.008877633372321725,0.10556744188070297,0.04931698907166719,1.0410355567932128,0.004636410769307986,148756.5247080326
312576,0.2890625,0.59375,2.9992392240678782,18.5703125,-1.46484375,0.0,0.0,0.001816050778143108,0.15049345120787622,0.04944959785789251,1.0595331847667695,0.006395749212242663,148808.08090543747
312704,-0.0234375,0.7578125,3.06353617810269,23.234375,-1.3671875,0.0,0.0,0.0079301135847345,0.1652339331805706,0.047449614852666855,1.0308839857578278,0.0047782765002921225,148859.69433784485
312832,0.21875,0.6171875,2.523209491793406,22.109375,-1.26171875,0.0,0.0,-0.008423126710113138,0.14192095063626767,0.04827525820583105,1.0478854775428772,0.005892999074421823,148911.91065716743
312960,-0.140625,0.6484375,2.3041867842325408,24.65625,-1.5078125,0.0,0.0,-0.003353041282389313,0.1764995872974396,0.04818126056343317,1.0217946290969848,0.0044984193431446325,148966.625841856
313088,0.0078125,0.6328125,2.5501446148241254,21.6328125,-1.2890625,0.0,0.0,0.004064116487279534,0.15997926369309426,0.048886418156325814,1.051274263858795,0.006249891873449087,149020.59279108047
313216,-0.17578125,0.7265625,3.4486858124410027,26.9921875,-1.0625,0.0,0.0,-0.009192907670512795,0.21379079669713974,0.04868624918162823,1.0386893451213837,0.004549139749724418,149072.19468951225
313344,-0.10546875,0.6875,3.703435487798309,20.578125,-1.546875,0.0,0.0,0.0027539879083633423,0.16778837218880654,0.049574386328458786,1.094418042898178,0.005124915172928013,149124.43103718758
313472,-0.02734375,0.65625,2.6026946554512675,22.796875,-0.98046875,0.0,0.0,0.003597856732085347,0.16840758621692659,0.04798736311495304,1.0262562692165376,0.005838010227307677,149176.0121228695
313600,-0.109375,0.8203125,4.324668777892572,21.953125,-1.41015625,0.0,0.0,-0.0023186372593045233,0.1996942788362503,0.04776094276458025,1.0600554883480071,0.005289310903754086,149227.79797840118
313728,-0.04296875,0.6171875,2.647517160368265,22.71875,-1.31640625,0.0,0.0,0.011282897740602493,0.17443882326285046,0.04912949378291766,1.0349529027938842,0.004834040052567919,149277.31813097
313856,-0.19140625,0.859375,3.4899214154416582,25.0546875,-1.1875,0.0,0.0,-0.009970478457398712,0.19739198088645935,0.04748797509819269,1.0131749391555787,0.0064031025394797325,149328.99879264832
313984,0.22265625,0.625,2.9810394988313096,21.1953125,-1.19140625,0.0,0.0,0.0025440908347566923,0.14397890816132228,0.04917439545194308,1.0003895163536072,0.005963148137864967,149379.27121782303
314112,0.04296875,0.7109375,2.769364419414383,21.3828125,-1.2890625,0.0,0.0,-0.037463363260030746,0.16040563955903053,0.048656039871275425,1.0203532576560974,0.006231777253560722,149422.548961401
314240,-0.0703125,0.90625,2.8934494082432973,28.1640625,-1.5078125,0.0,0.0,0.005244822800159454,0.23017654120922088,0.047218728438019754,1.0135277807712555,0.006058024289086461,149475.52460336685
314368,-0.03125,0.75,2.8525581751620743,24.3671875,-1.5703125,0.0,0.0,-0.00257865316234529,0.1852354399859905,0.05108015313744545,1.044880247116089,0.006072121043689549,149527.59720659256
314496,0.00390625,0.8125,3.2983043404536856,24.78125,-1.421875,0.0,0.0,0.012120784260332584,0.18968323543667792,0.04943113457411528,1.027191150188446,0.0059228659491054715,149579.90642857552
314624,-0.1015625,0.734375,3.357202654405743,23.5859375,-1.74609375,0.0,0.0,-0.005145351262763142,0.18029056936502458,0.049581907130777834,0.9957305788993835,0.004923550342209637,149632.85033798218
314752,-0.07421875,0.7109375,2.6686512559007687,23.6015625,-1.4375,0.0,0.0,0.005081525874427623,0.1998443893260426,0.04968109913170338,0.9872939685980479,0.005047276150435209,149691.85061216354
314880,0.09765625,0.8359375,2.9149640317125574,26.0,-1.56640625,0.0,0.0,0.004090547887608409,0.21560261622071267,0.047043039835989474,0.9762516796588898,0.005409076903015375,149744.65854501724
315008,0.2421875,0.7265625,3.6416804580281457,24.9453125,-1.26953125,0.0,0.0,0.014275708491913975,0.18979472517967225,0.0475006191059947,0.942714512348175,0.004636962775839493,149797.0936729908
315136,0.10546875,0.7421875,3.3019984009541927,24.1328125,-1.54296875,0.0,0.0,9.638636838644743e-05,0.16200621724128722,0.04771587792783975,0.90546435713768,0.00586957330815494,149849.55380821228
315264,0.12890625,0.703125,2.9828068815731594,24.2109375,-1.1640625,0.0,0.0,-0.006438996107317507,0.16682302877306937,0.04966724645346403,0.9488551616668701,0.004635639002663084,149901.88618850708
315392,-0.015625,0.6953125,3.1490857690219394,23.1015625,-1.4453125,0.0,0.0,-0.0032027373323217033,0.15782323144376278,0.04707455188035965,0.9394119113683701,0.005161308706738055,149953.09071421623
315520,-0.14453125,0.9375,3.620298527958554,26.609375,-1.22265625,0.0,0.0,0.0019823165028356017,0.23724234774708747,0.04761867877095938,0.9396068423986434,0.005407778278458864,150004.93472886086
315648,0.13671875,0.8203125,2.4329296940384335,27.5234375,-1.390625,0.0,0.0,0.010633128439076244,0.21008075252175332,0.04630232434719801,0.9508328527212143,0.004963916656561196,150056.77476739883
315776,-0.04296875,0.9140625,4.3392758261956,24.953125,-1.4921875,0.0,0.0,0.009091144578997045,0.21285876333713533,0.04438060652464628,0.9536213338375091,0.004280968650709838,150109.1197769642
315904,0.0,0.78125,2.9479815751279412,25.5390625,-1.578125,0.0,0.0,-0.007464614645060565,0.18592979510625204,0.04572439876695474,0.9705616964234246,0.00589114797508551,150160.93422961235
316032,0.0625,0.8828125,2.9797406984814314,27.5,-1.65625,0.0,0.0,-0.005454481719061733,0.1918003588914871,0.046139738708734515,0.9464103817939759,0.003144460153998807,150212.61577677727
316160,0.1484375,0.6875,3.004002653840275,21.5234375,-1.23828125,0.0,0.0,0.006554302480071783,0.16191277652978897,0.0468507919460535,0.9976068496704101,0.003956882213242352,150265.6655704975
316288,0.20703125,0.78125,3.312527726198942,27.3046875,-1.640625,0.0,0.0,0.015402506943792105,0.21173777356743811,0.04591021630913019,0.9639847546815872,0.0043091268977150324,150323.0877263546
316416,0.09765625,0.640625,2.971851284483255,25.3359375,-1.07421875,0.0,0.0,-0.0046903036767616865,0.18801052421331405,0.04709425140172243,0.9889158546924591,0.0037939881847705694,150374.2869026661
